Unnamed: 0,price
51485,2942.9952974868097
51487,2759.140441425703
51488,2922.7484315207357
51495,2594.685959808028
51496,2151.3293080474996
51497,1889.7765020629063
51498,2006.8287121663313
51500,2472.3964771180954
51502,2668.4287605657246
51503,2660.5619548481754
51511,2197.024323476027
51512,2170.0823463107927
51514,1908.0698462786631
51515,2856.5838042586774
51516,1609.719765180093
51517,1801.394005429143
51526,2723.283652095136
51527,2135.2683046356287
51528,2716.580595285479
51534,2401.0923861499487
51535,2289.03481094361
51559,2445.227240975356
51561,1821.8975596192408
51562,2287.651338097081
51565,1828.2994933708305
51566,1934.2849770401785
51567,1880.7818410588188
51568,2476.9789460614597
51569,2159.669237820669
51570,2103.1210842091236
51572,2128.138032064793
51593,2202.222236417931
51594,2419.6187790230065
51595,3406.6361528066395
51596,2394.497126253893
51597,2450.492646636302
51598,2548.8672020142476
51599,2590.454637603056
51600,3172.4028008775304
51601,2323.225222771026
51602,2566.8409380947987
51603,2475.213990319916
51604,2014.2123407478416
51605,1720.838622333642
51606,1794.7391902386867
51607,2087.2583156082947
51609,2565.315980397524
51611,2655.5227795442192
51612,2686.667405959849
51617,2926.45142364847
51618,1432.9846804199929
51624,2191.0470224436267
51626,454.49139011772377
51628,2563.8725941768075
51647,592.56629657455
51648,721.3400844159128
51649,549.7099137140212
51650,845.1646134764605
51652,940.0952109276732
51653,1014.1495363261079
51654,1105.9556745155282
51655,671.2479911698579
51664,2311.686115257233
51665,1780.6548405337235
51667,2689.068227059389
51668,1959.2388122214645
51669,1892.8060718345125
51670,2773.3226834015095
51673,2877.4639450869213
51690,1752.0428371995167
51691,2628.632094927849
51692,2300.423540679839
51696,2014.1100303204917
51697,2969.6842404224517
51698,3038.882136040476
51700,3027.927176523747
51701,3016.168165468132
51702,3080.27182737697
51703,2885.514193288935
51704,2976.735990625219
51705,3085.3333020273335
51706,3074.871624133805
51707,3320.8491923599427
51710,2051.836552950371
51712,2600.506500098403
51715,2404.7807628774376
51716,2440.486684160677
51717,1899.9960165269938
51718,2318.5472300878437
51719,2493.5729329565747
51720,2176.1748772420096
51721,2781.2373798926274
51723,2706.325856093531
51724,2464.6807018113977
51725,3041.9019642826242
51726,2502.1282455671244
51727,2385.3396143373657
51730,2823.396472936711
51734,2857.731203059807
51735,1855.083316727847
51740,2669.867915435214
51749,1683.6489734705765
51751,2588.977192629155
51752,2983.428050652939
51753,2513.952646608415
51756,2471.2022484198255
51757,2422.4554621297266
51760,2658.604998048192
51761,2393.9513477536357
51764,2049.2221116743667
51765,2465.632354284826
51766,2511.8166389325374
51767,2460.28390966213
51768,2632.9045811562546
51769,2713.233191622518
51770,2490.657333676206
51777,2670.2797351557674
51780,2321.567523392935
51781,1545.176387781191
51785,2575.8470930910235
51787,2476.977092623134
51789,1678.7817495341096
51790,2392.084283029108
51791,2260.7058811300894
51792,2150.1661366621965
51793,2968.3318700652762
51794,1723.625273746407
51795,2625.6808605386295
51796,3115.6951426894266
51797,3116.2487533136014
51798,3493.1723881210964
51799,2350.3085875416723
51801,2489.6145401291224
51802,2191.4383826760563
51803,1987.9000797524302
51804,2820.520184420349
51805,2435.679576831355
51814,2025.358174218547
51817,2729.169755117832
51818,2720.0772691313323
51826,2103.0743287183413
51827,1958.5707869082153
51828,2067.1456045643645
51829,2618.327274403683
51830,2834.5750337559502
51831,2170.608189465998
51833,3297.1633626569565
51834,2231.914377122892
51846,2089.051860340207
51847,2388.334182720634
51848,2368.953143285099
51849,2593.455725633185
51850,2414.087256474352
51851,2439.905725931413
51852,2295.2329650812862
51853,2930.219778771481
51854,2686.46057152931
51855,2425.6234548116877
51874,2817.3590946270488
51881,2297.513126800749
51882,2202.7716308771223
51887,2487.7726771515363
51901,2808.8322951742057
51908,2600.355890708115
51910,2257.032569341211
51916,2792.786803983897
51917,2018.6919920774103
51918,2643.268748351617
51919,2526.6271590820616
51920,2899.2859306816745
51921,3133.7147092210907
51922,2671.130412796678
51925,3121.8788609305398
51942,2594.685959808028
51943,2857.2857070412865
51944,2576.6247598231394
51951,2697.640223470411
51956,2731.628334088098
51969,1466.242600900468
51970,1411.1505998139983
51973,298.21939197557913
51975,1375.62936483442
51976,613.7110138022585
51977,1032.0361716043253
51978,565.0264266763088
51997,1794.9440165667065
52004,2375.519382304722
52005,2326.3540759244443
52006,2479.798681178198
52012,2172.6341637864516
52013,3586.8305233928677
52015,2304.2839958490017
52017,2477.0355151261633
52018,2269.723874129645
52057,2087.044334990342
52058,2292.456063548377
52059,2372.481778803348
52060,2673.6235983915262
52061,2931.8901495931823
52063,2709.356625827351
52064,2589.920429243306
52066,2664.5799692493247
52075,2866.1347331003135
52079,3432.517055026964
52096,2589.674421360509
52098,3028.87854244516
52099,2489.3472242748157
52102,2619.1794630874165
52103,2637.1258242539343
52104,2426.3856888909436
52108,2550.1567827853532
52110,2687.527452676056
52111,4510.58968367639
52112,4201.976216327512
52121,2484.5789698358067
52122,2660.207900917161
52123,2874.633815626244
52124,2580.2890635064055
52125,4084.059802329847
52137,2174.9950441418714
52144,2055.1690792899394
52145,1973.6529830593122
52146,2502.653025026164
52149,2385.1984134037066
52153,3154.5838848315725
52154,3162.621161428475
52155,2497.5113936638054
52158,3286.2996270557323
52159,2347.5248495805654
52160,3397.560106678272
52161,2419.4698250933025
52168,1769.1460377570188
52169,2538.537197690448
52170,2749.162393217367
52172,2556.179924221152
52174,2693.7250104590385
52175,2584.4920411661174
52176,3215.0068154804217
52177,2618.1014597562644
52178,2842.355141908831
52179,2032.609203263265
52180,2595.9221218605385
52181,2508.0128473863715
52185,2817.3590946270488
52188,2556.023119661103
52189,2482.2935022378288
52190,2513.0979160249162
52192,2375.3556971338435
52195,2781.9767863367797
52196,2866.6592182130794
52197,2880.712565682613
52198,2787.3589092161324
52199,2751.690674197358
52203,2575.781291389814
52204,2618.6525355942795
52206,2540.8327974794447
52207,2502.240938591576
52211,2109.2322706996065
52212,2220.390035303077
52223,1875.0818465061466
52224,2092.220844216499
52228,2504.029818877086
52242,4015.797971409857
52246,2643.390539767646
52247,2678.280751290844
52248,2727.19410372159
52252,2307.1969025463063
52256,2966.8943716287054
52259,2361.564736270102
52264,1915.6028787198381
52269,2721.021897983851
52275,2210.8837556225762
52276,2369.8076418996934
52277,2466.2652089586295
52279,2393.3522182765582
52283,1692.5010138889406
52289,2578.669659429206
52302,646.7695114232774
52303,775.8250877430992
52304,753.9998730149782
52305,728.9058992111623
52311,778.1134835035614
52315,672.8885665921093
52324,2348.349753018685
52325,2510.5690724766955
52326,2398.8818245500643
52334,3216.037835210701
52335,2662.011869342172
52339,2250.4687382028383
52340,2429.7177050614605
52344,2420.45627330606
52349,2414.4334177695446
52350,2793.3382066989743
52352,2734.2125272350013
52354,2726.0861691589143
52359,2021.6734279877141
52371,2644.527531417032
52378,1362.9738333052164
52379,2757.373890625511
52380,2949.9266797516566
52381,2724.818648398076
52382,3098.767757998597
52383,2970.675860492149
52385,3099.333469804826
52390,2161.023619243786
52392,2484.081949102554
52393,1908.0826516505015
52394,2428.1573274558436
52395,2613.409994190148
52396,3017.78174271003
52397,2993.2646010929584
52412,2556.8183069075103
52413,2714.327061968027
52414,2800.7765223150723
52415,2908.6817083146098
52416,2730.55623111869
52417,2059.5786303076184
52418,3284.644998402844
52420,3009.5539447940055
52422,2519.6290420754867
52423,4912.821652934212
52426,2528.1337144838235
52429,2116.5741750035654
52430,2293.116045724745
52431,3149.938104612497
52432,2285.818436905887
52433,2417.4154482408353
52434,3354.0760493136477
52435,1936.6670528002774
52436,2118.4895119716302
52437,3132.220715865914
52442,2702.7776997943324
52454,2640.34334460513
52455,2574.8156748427346
52459,2757.800991141192
52460,2749.7095419364505
52465,2544.141723903078
52466,2384.748465936519
52473,2433.8854382034315
52474,2460.908299376536
52485,2824.8062195396305
52504,2571.7017045906587
52508,2708.1833181654692
52512,2458.240299408938
52519,2664.147488398322
52520,2695.616603416034
52521,2711.089917171041
52522,1863.5602507153276
52523,1927.2663099643007
52526,3277.1007180411652
52531,2612.917940282615
52533,2553.79947720743
52537,2381.855875761352
52552,2394.4181400580783
52553,2133.4587111207115
52554,3188.4037102593666
52555,3147.489624534579
52556,2511.011202984973
52557,2575.850781676714
52558,2436.1530729482392
52559,2634.6075203069954
52560,2369.1667640987225
52561,3069.635547136573
52562,2976.9516167760876
52563,2181.7024304188426
52564,2126.4437261602475
52565,2060.0560671832027
52567,2078.1193873155935
52568,1996.2593810595151
52570,2215.4306721853
52571,2430.1999116278575
52572,2919.3661237166434
52573,2733.7369794675606
52575,2728.0053302582132
52576,2556.6673270798974
52577,2680.8315489882534
52579,2629.593530881819
52580,2770.7997054387206
52581,2721.0601541253345
52582,2737.7808290711246
52585,2589.066769405088
52591,2116.280064547294
52595,2864.6400817812646
52600,2522.6469076208878
52608,3482.8714953319763
52609,2183.4583757503415
52615,2099.7956701231333
52619,2166.690519266156
52625,634.4337085813522
52635,976.3753053705145
52641,1013.312630560074
52651,2974.002406455337
52653,2178.852261106621
52671,2458.957720278332
52674,2647.9347685577923
52677,1553.398510463558
52684,2970.436473585955
52685,2774.5726034377185
52687,3159.9402377561146
52688,3099.9899521396455
52689,3067.527188847471
52692,3496.9297944385858
52693,2476.0278037498983
52694,2410.1001598440243
52696,3507.802502621182
52697,3284.1731685279433
52698,3244.9575937736
52703,3009.8631806713684
52704,2138.773341595306
52725,2921.9692812988505
52729,2948.349583141369
52730,2979.466160769573
52736,2987.994796012743
52749,2917.2661905282803
52751,2846.273199183753
52752,2825.3221442892445
52757,2926.934654568698
52761,2458.2476006907673
52762,2759.9940034243937
52764,2328.967896421364
52766,2856.986550732542
52776,4548.968478512996
52778,2095.6259946437267
52780,2344.856064049246
52783,2367.1099136654702
52785,3000.615327080717
52786,2462.1297650771394
52789,2073.4151201119066
52794,2381.1136242673665
52795,2283.690724704039
52796,2372.4741703620766
52797,2318.633382932142
52798,2313.41817104046
52803,2144.199305315906
52804,4341.472060359513
52806,5403.615986024574
52821,2593.4828713949687
52823,2662.8328082169382
52824,2752.342975224369
52826,2183.875571265896
52827,2472.5491471507244
52828,2677.5555912670125
52829,2675.7631504221767
52833,3151.5253221916632
52834,3138.736319694185
52840,2667.8965179230418
52843,2876.056337335582
52844,2934.589901186112
52845,2948.0169686994977
52846,2694.5674637632537
52847,2717.7695749290074
52849,2553.0473042338663
52850,2663.611110759642
52851,2628.8050446016186
52853,2357.2316389476
52877,2640.2699347688335
52886,2519.2230506377873
52894,2440.844357276034
52906,3001.28163616529
52908,3072.199979999041
52909,3122.3741971144323
52910,3202.3691485627473
52916,2645.4510604831403
52923,2428.9148499797866
52924,2488.748157820104
52930,2544.2788338512846
52933,3280.873618356953
52934,2971.773874306705
52935,3097.1637017545295
52936,2445.521433333646
52937,2367.7654614192934
52938,2341.4773150646142
52939,2336.7508185786287
52940,2191.0855468217096
52941,2340.20546789305
52942,3058.5441141891033
52943,3135.131416690238
52944,3110.6893106424914
52947,3258.766302957724
52948,3327.730552602017
52949,3038.3413914786406
52981,3656.5855758845314
52992,4277.381935093752
52993,3517.224398289673
52995,2720.2103346268923
53001,2605.1082730215794
53002,2555.3215862424186
53003,2599.351225619439
53004,2627.8660132487094
53005,2655.086221485739
53006,2651.4564075413423
53008,2933.0679217962197
53009,2611.8732855003564
53010,2501.3894995748506
53011,2619.748574746495
53012,2774.5305289713638
53013,2519.3651600090134
53025,2225.0793124462157
53028,2613.472322279069
53029,2563.3849730295265
53033,2540.75695902986
53034,2609.6470993799217
53037,2170.164972547739
53038,2927.748490003533
53050,3029.807365963502
53052,2503.2665294979533
53067,2962.212012721089
53081,3105.2334811149303
53089,2675.494766049394
53093,2524.10690089359
53101,2747.8430869034846
53102,2626.713747071437
53103,2693.701471102537
53110,3478.384139510279
53114,1955.2903094863027
53116,2582.6431156103426
53117,2406.2445878779445
53120,3504.9639060893137
53121,2674.8664717292304
53125,2915.000914447859
53130,3502.5549547925984
53131,2876.2073395853295
53137,2213.2168943908755
53142,3206.915165102006
53147,4778.203950571083
53151,2020.0144653713592
53152,2017.94780091572
53159,2476.3119699200743
53167,2108.579950093279
53173,2985.429871679628
53181,2526.500581036189
53193,2902.7903042680764
53194,2858.9292349637717
53195,3426.652313063539
53196,2902.8280493779566
53198,3506.621565035564
53199,2881.3480579162006
53212,3536.5404115754172
53214,2761.9450809034724
53215,2837.25936473747
53216,2061.082526544462
53217,2024.0546293449122
53240,2484.9244245555437
53241,3545.926213703723
53246,2821.288900055454
53249,3041.1006654078556
53263,2607.3922213261812
53264,2497.0793546251216
53265,2589.6834956993835
53266,2966.400128013
53267,3202.146251585823
53268,3055.382494309049
53269,3069.1159452692623
53270,2977.9760444685458
53272,2269.934389474268
53336,2182.7609744122083
53339,4704.161347080107
53341,2351.249299764157
53344,2644.4903146163706
53345,2791.475052317043
53346,2682.8737326931932
53349,2259.9666737463403
53350,2529.82168438233
53351,2962.212012721089
53352,3148.9537781865643
53357,2994.6943175160595
53358,3003.1900322838537
53359,2692.295311769247
53360,2754.162530275931
53361,2717.03723077251
53362,3085.271397629035
53363,3022.2745835814494
53364,2848.0164783577593
53366,2736.936069182004
53368,2592.7370503651964
53376,3446.007914007134
53382,2373.8843008350063
53384,2752.202547840887
53385,2652.99470202088
53386,2589.667673725954
53394,2662.6298411083235
53404,1783.14097664872
53407,3938.6124340685174
53409,2774.336014609164
53411,2903.1878845016186
53415,2751.3453079514466
53422,2900.2916210210656
53426,3257.024078217977
53427,3432.7554438505067
53429,2622.6535975258384
53430,2614.080600902289
53431,2680.793846748299
53434,2227.1306856293154
53437,3429.4157492102368
53438,3452.219578482217
53439,3489.7066680280186
53442,2164.5762953707926
53451,2419.406536540548
53452,2455.9633928705452
53453,3041.7518371355363
53455,3404.4569139426
53456,2401.0279331833244
53460,2740.616789778921
53465,2646.062918705313
53468,2550.5453731312646
53476,3527.737908444049
53478,2503.3465752053826
53479,2273.735289784572
53490,2444.384804917229
53506,2415.873608891311
53507,2607.476830589796
53510,3038.5360430732944
53522,3383.7098507372084
53539,2393.1823450859956
53546,3610.8076800913495
53547,2967.4603827878786
53552,3041.1006654078556
53553,3433.5051340095893
53555,3159.7285003711168
53566,2528.153176402425
53567,2891.1244258501983
53569,2300.946634805409
53570,3348.758494751546
53571,3345.2671120951254
53574,3275.1881695088464
53576,3298.5103732595276
