Unnamed: 0,price
49235,2057.558697847034
49236,2147.1332589608214
49237,2275.807597318874
49239,2289.103693502787
49240,1979.9939474816301
49255,2110.9228956760567
49259,2201.2263113272074
49264,1978.8578495793233
49265,2592.9569155028753
49266,1919.949462029585
49269,2322.537106545066
49271,2067.2548388212826
49284,2261.3211601409876
49286,2206.5630518449084
49287,2268.7515973502855
49288,2241.9416232132735
49291,665.9454022789521
49299,669.9126490983156
49300,710.938931065312
49312,730.8340898722905
49313,730.8340898722905
49314,730.8340898722905
49329,2333.9938958224175
49333,2032.2461168388425
49335,2215.2179228013215
49341,2102.557945331949
49350,1923.1569721420915
49351,1992.294612859185
49368,2254.315246621366
49369,2218.8395298394726
49371,2227.987803020065
49374,2235.3073929715497
49376,2133.4857781874716
49377,2107.2511535715275
49386,2151.9500936559007
49392,2285.1515728264317
49405,1956.9045008702594
49408,2144.59856450085
49410,2334.456194811077
49411,2334.456194811077
49412,2257.5015411397526
49413,2394.8485139553804
49414,2257.5015411397526
49415,2292.9443361495873
49424,2102.314946162419
49425,2042.3679742453442
49426,2042.3679742453442
49427,2046.0397163498737
49428,2227.094962339298
49429,2146.385762456349
49430,2170.053815311992
49431,2055.5641233367032
49432,2107.453674717036
49439,2226.1217515008457
49440,2151.8556750320067
49443,2104.2630454822856
49444,2170.61472887733
49445,2131.96780177882
49446,2018.5007169218259
49447,2055.013148107496
49448,2131.96780177882
49452,2180.895636863339
49455,2252.0634806197745
49471,2157.7947135922086
49472,2257.801826937242
49484,2195.9862627703133
49485,2131.7515330741207
49486,2201.2263113272074
49487,2193.991416473732
49488,1966.3951641250972
49489,2081.0884398348294
49490,2131.7515330741207
49494,2209.481743827033
49495,2137.9141986242707
49497,2358.0179734920825
49508,2409.0801974227475
49511,2310.1634831369734
49512,2193.991416473732
49513,2303.8752141756468
49541,2298.0188410627347
49544,2310.1634831369734
49547,2188.979500780731
49555,2816.732554902657
49563,2261.3211601409876
49568,2504.5680705788045
49572,2232.3720201802157
49577,2091.3466872335894
49579,2107.1700984358513
49586,2088.5213466513887
49587,2126.855032262917
49588,2146.9459278112436
49589,2258.995206198603
49593,2013.3619883672084
49598,2236.669106337042
49604,2235.716368442977
49605,2235.716368442977
49606,2193.991416473732
49609,2258.718138347898
49612,2184.40832838836
49615,2245.6976607297297
49620,2795.5077351467075
49651,2147.6195288710223
49653,2185.729632963525
49654,2185.729632963525
49656,2176.14838670611
49657,2202.1739125255303
49658,2159.1407049518602
49665,2099.910312023581
49668,2200.4003862947584
49669,2200.4003862947584
49670,1986.3642948868578
49671,2055.032410321201
49672,1986.3642948868578
49673,1986.3642948868578
49676,2032.2461168388425
49689,2295.4898858891256
49690,2292.9443361495873
49698,2163.911663238695
49700,2049.874419552879
49701,2013.3619883672084
49721,2287.279495872561
49722,2201.2263113272074
49723,2193.991416473732
49724,2193.991416473732
49725,2318.512644216968
49727,2285.7033292941956
49732,2277.3550399660826
49733,2098.8022546373977
49740,2312.3452638961658
49742,2102.314946162419
49743,2179.269599833743
49745,2176.780930126221
49746,2210.5285776873843
49750,1990.384220718642
49757,2382.4064015506183
49758,2298.2168530258186
49762,2054.625985355379
49774,491.1320237703152
49775,2061.0550311673287
49776,2352.069413323342
49777,2289.4012551710985
49778,2304.7962389250642
49779,2383.233667697379
49780,2317.398377990449
49781,2412.3211369444516
49783,2394.353031661773
49793,2192.0458039463037
49796,2200.4003862947584
49797,2258.0188091308232
49801,2262.970117577779
49807,2298.0188410627347
49808,2535.7533592911764
49814,2161.41733081257
49817,2277.916677972956
49819,2174.4475040815632
49824,2253.888253324428
49825,2253.888253324428
49826,2253.888253324428
49828,2277.916677972956
49830,2177.0649094138253
49836,2249.878443445763
49849,2223.034935755551
49859,2232.233690893915
49863,2099.910312023581
49868,2229.5671100933237
49869,2215.2179228013215
49876,2272.5750297081945
49877,2050.425394782086
49878,2088.323334688305
49879,2081.0884398348294
49880,2081.0884398348294
49881,2110.1319591166484
49882,2013.2376031627152
49883,2236.2261168422465
49885,2042.9185032222395
49896,2108.004203693932
49901,2099.910312023581
49914,2327.156449847918
49916,1744.0780174704264
49918,2124.461356471286
49919,2098.995721071702
49920,2201.2263113272074
49921,2098.995721071702
49925,2201.2263113272074
49926,2332.063710053222
49927,1985.1575081326043
49928,2270.139023861925
49929,2102.815340072937
49930,2205.0459303284424
49931,2222.693495256183
49932,2157.7947135922086
49933,2307.283913645739
49937,1952.2611689172256
49938,2055.013148107496
49939,2242.5172002750537
49940,2247.1100661316477
49942,2265.9341544520553
49948,2306.1356975781114
49950,2237.5107487348328
49987,2285.0684398382323
49989,2317.398377990449
49990,2241.9416232132735
49993,1998.1071278415336
49994,1954.0817410859643
49995,1956.9045008702594
49997,1952.2611689172256
49998,1941.7045899414677
49999,2018.6437779564012
50005,2313.3111564529518
50007,2236.0452235568064
50013,2187.213365794012
50014,2425.5172860358102
50015,2308.9572984256674
50016,2317.398377990449
50017,2317.398377990449
50018,2319.943927729987
50019,2304.7962389250642
50020,2319.943927729987
50021,2317.398377990449
50022,2319.943927729987
50030,2212.233075400147
50045,2221.3643027296444
50048,2221.553218172174
50051,2330.5945270818074
50053,2346.0793080760877
50058,2096.1918397825166
50068,2081.1568042034046
50070,2228.739957067415
50091,2099.910312023581
50097,2124.9935905221173
50107,2192.352094348629
50109,2143.0688593186546
50111,2236.7393131738777
50112,2257.5015411397526
50115,2151.707798135301
50117,2376.741792522563
50129,2008.2606929477395
50130,2079.7729322446285
50134,2425.2484641942474
50135,2324.6714789780053
50137,2064.090901044433
50138,2219.0375418025565
50141,2166.3214912999383
50148,2067.2548388212826
50149,2211.2785781605303
50164,2102.8113666339177
50165,2226.776250189322
50166,2193.991416473732
50170,2238.9982004203875
50179,2277.916677972956
50180,2251.99912360772
50182,2237.5107487348328
50183,2301.5512293525976
50185,2299.1431843005457
50188,2182.458929657914
50190,2336.303690196331
50195,1622.708334175471
50203,2215.390829208818
50206,1919.949462029585
50207,1919.949462029585
50208,1959.8930725275623
50212,2262.435426367507
50215,2205.766707363327
50216,2391.4343396796485
50217,2317.398377990449
50218,2391.4343396796485
50219,2394.353031661773
50220,2277.660309391556
50221,2275.1147596520177
50222,2215.1677877349434
50226,2315.4593900232026
50230,2354.3914636322543
50231,2222.1233130938467
50232,2222.1233130938467
50233,2209.1086015844467
50234,2206.5630518449084
50235,2241.2340871778015
50237,2228.817273644618
50241,2106.0906084739354
50242,2257.5015411397526
50243,2275.1491639135147
50245,2160.7093547266845
50246,2104.332461589403
50247,2170.1869457781745
50249,2055.8818085071866
50250,2150.1650786105606
50252,2150.1650786105606
50253,2216.516762005605
50255,2072.3073721606825
50257,2164.4073067181284
50265,2238.495374908938
50271,2269.222712451269
50272,2312.4178545375216
50273,2372.131936005035
50274,2361.5289657287553
50275,2252.0634806197745
50276,2354.29407087528
50277,2464.5091452194997
50278,2325.7475390704435
50279,2345.2590093680874
50296,587.2179445326608
50297,652.6434199435735
50298,667.4057180110265
50301,643.868204892874
50302,673.8496552258775
50303,782.9061069666939
50311,2262.435426367507
50312,2272.593979855066
50313,2166.94997845914
50315,2285.1515728264317
50316,2216.4173067151473
50317,939.5305147900768
50320,2299.077966765171
50321,2222.1233130938467
50322,2224.668862833385
50323,2138.1268627336326
50327,2000.7957050440184
50328,2336.702464397936
50333,2341.228790675893
50337,2282.996500056557
50338,2289.4012551710985
50340,2331.164961641714
50342,2259.433072093691
50343,2375.102556065403
50345,2403.23378662824
50346,2289.8707799943827
50347,2101.828397776932
50348,1916.1004938884842
50366,2277.916677972956
50371,2299.077966765171
50373,2317.398377990449
50375,2422.5294599837835
50378,1613.2827245420476
50380,2366.855040975593
50381,2426.2012020883126
50384,2206.0140222234472
50394,2401.5782155653073
50405,2126.855032262917
50408,2307.9972976188324
50423,2343.414542366929
50428,2192.352094348629
50439,2203.2211576237887
50440,2203.2211576237887
50441,2285.020732018023
50442,2305.451747879294
50444,2361.650759370199
50448,2261.1231481779037
50449,2296.636150024574
50450,2261.1231481779037
50451,2310.0905466889462
50452,2309.9349674796813
50453,2372.29223581324
50456,2313.4296798196265
50458,2285.0684398382323
50459,2248.1626100738085
50478,2254.352531686143
50480,2070.063361952157
50481,2174.37891183668
50483,2230.1807336305883
50484,2214.62047238165
50485,2153.474459873209
50486,2176.3292799915503
50487,2163.870774795396
50488,2137.2452287227065
50489,2158.8925579223983
50490,2128.5826019732276
50491,2257.4392952420653
50492,2176.3292799915503
50493,2042.9185032222395
50495,2325.4557985271904
50500,2262.5655355795016
50501,2267.2596129972217
50510,2153.474459873209
50511,2153.474459873209
50515,2093.480796511201
50516,2141.045554715757
50518,2146.9459278112436
50519,2257.2339386034905
50522,2374.268819548885
50523,2249.176518066749
50527,2683.291702982367
50530,2057.9677946645306
50531,2153.474459873209
50538,2259.29837547325
50547,2293.9050349828008
50548,2314.6672629486757
50549,2257.5015411397526
50550,2257.5015411397526
50551,2569.950926528015
50552,2417.2191163500024
50555,2262.6402696943696
50556,2262.6402696943696
50557,2023.153536453218
50566,2298.6195056744864
50567,2317.398377990449
50573,2884.373519244781
50577,2280.200657564474
50584,2257.5015411397526
50585,2275.986492203761
50589,2422.2775892349164
50590,2393.4652839851547
50600,2310.590476433911
50601,2271.6013702448513
50605,2142.566143455114
50606,2107.0531416084436
50608,2080.9163966208926
50610,2280.200657564474
50611,521.5571350652594
50612,580.0620036871911
50613,505.5558095551024
50615,592.4379972378171
50620,580.8371620385699
50621,587.1193189979798
50622,498.6683418086132
50623,498.6683418086132
50629,627.6374073641767
50630,627.6374073641767
50631,627.6374073641767
50632,580.8371620385699
50633,575.0344587090485
50634,580.8371620385699
50635,591.6558904597729
50636,591.6558904597729
50637,578.531024814825
50638,591.6558904597729
50639,578.531024814825
50640,591.6558904597729
50671,2392.1516872152783
50672,2401.1589383554447
50673,2313.9844629475356
50674,2094.4079675152925
50675,2094.4079675152925
50676,2074.903218083873
50680,2207.612092222653
50684,2374.8800344866672
50685,2204.2462094623534
50690,2271.5601459331365
50694,2306.8536841273344
50695,2383.6742520310795
50696,1587.2328722156442
50697,1530.5383503669507
50700,2485.2039751413868
50712,2275.173433748461
50717,2346.678733053536
50719,2268.8165426741825
50726,2215.752619573592
50727,2215.752619573592
50728,2223.8100401103334
50729,2215.752619573592
50730,3167.4080642648933
50736,2168.0898650980316
50739,1876.7929104950003
50741,2342.554697291012
50746,2192.623655432604
50748,1969.2346928200488
50750,2266.848410675457
50751,2357.7946758208955
50753,2351.6657884311257
50756,2119.9373331252377
50761,2427.9959283822677
50781,2448.9596402744314
50789,2331.94948097018
50790,2275.173433748461
50795,2231.4913268408377
50806,2227.5453725797697
50810,2266.848410675457
50811,2295.159126701336
50814,2259.6135158219818
50815,2266.848410675457
50825,2355.1190200209116
50833,2489.211874786346
50835,2301.7870485446124
50836,2330.98304906166
50837,2198.7356258584664
50838,2265.684079188372
50840,2290.9151325793578
50842,2280.107318976215
50843,2274.642866845845
50844,2274.905831212199
50845,2205.1989473564186
50852,2302.684432855167
50853,2232.8396803436517
50854,2326.6291910343757
50855,2243.4426506199316
50856,2362.9309019767957
50859,2314.983197635971
50860,2280.959037828624
50862,2232.8396803436517
50864,2341.8229238369986
50870,2319.3942961809003
50877,2529.3345628796933
50879,2434.479569267967
50882,2230.439875987543
50891,2473.7979914932516
50892,2507.8809378494134
50908,2351.6657884311257
50909,2315.690733671443
50910,2351.6657884311257
50915,2330.98304906166
50918,2358.900683284601
50919,2351.6657884311257
50923,2305.9828013520846
50924,2231.706432080373
50925,2280.0818448315927
50934,2359.098695247685
50947,2117.582204632289
50963,2223.4385999720353
50965,2611.3291759825797
51007,2170.2783720004104
51029,2417.419333553273
51032,2348.625528546124
51041,3348.66228962576
51042,2339.965883042941
51043,2301.7316949611018
51044,2301.7316949611018
51045,2322.9582012886913
51047,2435.9143163390363
51054,2154.3386612064296
51055,2095.678493334336
51056,2109.795602239729
51057,2176.718529722965
51060,2440.90221973769
51062,2265.5977975751357
51064,2419.169583965612
51067,2285.9787507041883
51068,2388.9589301949327
51073,2335.070270599157
51076,2266.682971476146
51077,2322.9256285249185
51089,2335.402094122883
51090,2276.667098807311
51093,2314.983197635971
51095,2462.0868066420917
51098,2147.103766352954
51099,2274.905831212199
51108,2385.7123100438366
51111,2283.030977610299
51116,2384.6269899251447
51119,2383.6742520310795
51123,2420.9056792369483
51124,2256.670093029096
51125,2390.349411766327
51131,2339.391595964634
51142,1083.9930207525513
51143,2164.617820419952
51144,2300.6036652149555
51146,2161.4706971112755
51147,2417.1636528250983
51154,2144.5217922511824
51156,2099.2305486213286
51174,2443.3371963319873
51175,2349.545477652171
51182,2319.441563632551
51186,2260.539847096709
51188,2278.795040786612
51189,2240.8971008803933
51190,2300.8440727974676
51191,2928.9883686463318
51192,2305.9828013520846
51193,2379.2008583374636
51194,2362.9309019767957
51201,2232.448831366752
51203,2351.7186558123203
51204,2301.7316949611018
51205,2301.7316949611018
51214,2225.3237365355135
51215,2174.355144969215
51216,2288.3695828398195
51217,2218.8982039359157
51221,2417.9778106967897
51225,2283.2308542852024
51226,2117.4901393636765
51227,2230.3690356130783
51228,2351.6657884311257
51229,2308.5325267931785
51231,2529.3345628796933
51233,2232.0943530272743
51235,2440.90221973769
51237,2537.288672575727
51238,2537.288672575727
51239,2537.288672575727
51240,2383.6742520310795
51243,2300.8440727974676
51246,2314.308042633282
51247,2302.82346543514
51248,2312.6060742633495
51249,2566.9123559786763
51252,2284.131781304313
51254,2274.4731333496247
51255,2256.670093029096
51261,1994.3599528407144
51263,2370.2966763509808
51268,2300.6683926652654
51269,2285.1524296779535
51279,2018.4675976527267
51281,2235.4900778674364
51293,4120.479508615866
51298,2260.2141804337334
51299,2517.156006263816
51300,2520.716976988057
51331,2542.431942847997
51332,2510.751294785846
51333,2542.431942847997
51334,2518.983070686949
51335,2542.431942847997
51350,2335.312945947466
51358,2334.163179713419
51372,2663.489227228084
51375,2301.7316949611018
51376,2525.8677870617
51377,2318.556942400759
51378,2539.8342223152654
51379,2295.5885705816645
51380,2266.682971476146
51381,2331.015621825433
51382,2439.9494818436247
51391,3504.393619694908
51400,2398.2657002760984
51404,2485.2039751413868
51408,2223.018051329469
51417,2293.8172851836666
51418,2178.312023240901
51424,2503.2141539616905
51426,2232.8396803436517
51427,2485.2039751413868
51431,2364.237423802302
