Unnamed: 0,price
51116,3192.8653634039865
51119,2718.775908258698
51123,2990.1599624562377
51124,2883.523855118926
51125,2739.9666684603494
51131,3372.2166774334455
51142,3976.210620661507
51143,3107.727068733411
51144,3074.4860719911153
51146,2214.6397159093503
51147,2636.836865594171
51154,2081.5959224755907
51156,2760.533995062792
51174,251.1177239855292
51175,522.0169722697183
51182,3221.9413465438474
51186,3169.957268963848
51188,2500.957346678472
51189,2994.0956860461743
51190,2451.864348384448
51191,3389.4856704728472
51192,2797.157762305502
51193,3088.799917401005
51194,3101.561523349373
51201,2941.948746734184
51203,2368.8669002501924
51204,2604.1699498202156
51205,2526.3570119832857
51214,2447.9298450865235
51215,2350.1978169746153
51216,2462.8341720375
51217,2340.714660993186
51221,3370.7891099949447
51225,2142.958064991357
51226,1493.0259823196984
51227,2433.856082919901
51228,2111.71979667351
51229,2468.5223092509823
51231,2782.0539884309687
51233,2328.819573382849
51235,3354.952280888544
51237,3526.96376149094
51238,3490.9890607744574
51239,3446.5835096696455
51240,2948.606666374984
51243,2786.760248737306
51246,2544.9184420189927
51247,3500.0088055997703
51248,3569.509805906852
51249,2986.8917846518193
51252,3079.0435232540367
51254,2451.2971500160156
51255,3184.8963196142086
51261,3078.899225802681
51263,3398.899028645076
51268,3530.0157084312286
51269,2861.6410458871587
51279,2671.3231989610554
51281,2727.1289833369865
51293,6145.551654273976
51298,3221.5529305728783
51299,3674.525914466587
51300,3319.517998952339
51331,3778.356875333301
51332,3656.1752342063814
51333,3692.024066619948
51334,3981.0679214342595
51335,3708.925050648996
51350,2750.7425491964614
51358,2863.5288335825944
51372,2987.449144216034
51375,2298.4897951398034
51376,3310.4149447478467
51377,1468.8651416393805
51378,3412.1066787074956
51379,3168.1531622428374
51380,2515.1578149015113
51381,2910.2028536782736
51382,2838.1758883038406
51391,5223.922775270541
51400,3291.598241965599
51404,2971.5693647631906
51408,2695.6472329940325
51417,3495.528398569543
51418,2913.6916454013754
51424,3181.8311355896467
51426,2898.000923847472
51427,3020.6455878288907
51431,3470.1393138902645
51432,2739.7580531958447
51435,2742.743943505606
51442,2217.6249367373875
51443,2399.88167134958
51444,2429.1684689878166
51447,3210.6966983950006
51448,3417.1996779612523
51461,3005.287857234268
51462,3291.147847179046
51463,4868.88859708709
51464,5300.475249568353
51465,5495.531001818383
51470,3358.56664712755
51472,3019.310687242833
51484,3237.62345864068
51485,3258.5171902985394
51487,3216.7896476816786
51488,3362.509579289228
51495,2935.190728269706
51496,2751.118021436837
51497,2151.8126000076236
51498,2451.088729123894
51500,2778.954912441942
51502,2790.633368640579
51503,3493.464843859562
51511,2228.5237969309374
51512,2263.6339436759945
51514,2718.8610264869694
51515,3582.172551479625
51516,1978.2468311807957
51517,2154.174992924992
51526,3055.217709630301
51527,2327.957684491367
51528,3214.667520291969
51534,2470.9805876869195
51535,3038.1070346850283
51559,3110.9308752482725
51561,3237.014746063426
51562,2826.547459052646
51565,1525.4704612340784
51566,3181.159938750935
51567,2367.5186923623123
51568,2588.191744407551
51569,3018.2566748475783
51570,2974.412319973346
51572,3007.3639317200127
51593,2935.683152268884
51594,3197.7031392051585
51595,3420.223128086522
51596,2359.0330438542273
51597,2525.8765562621156
51598,2989.86057134782
51599,3321.8554985823894
51600,3244.8422798444253
51601,2578.703978917676
51602,3152.5290949994073
51603,2978.371361834984
51604,1971.7414196831544
51605,2705.259651814874
51606,2369.216445326768
51607,2838.165073181131
51609,2978.219972798097
51611,3000.8896085602846
51612,2963.1478993255196
51617,3263.616655100873
51618,2011.2639096628266
51624,2893.2640764085854
51626,1533.9329918288568
51628,2938.677760480108
51647,793.5577046132648
51648,855.9649321698071
51649,756.445463659275
51650,724.3484037468752
51652,833.2164724200093
51653,931.087249193035
51654,841.8896419998873
51655,389.2301245330318
51664,3396.349935148932
51665,2732.109701949043
51667,3132.895138972911
51668,2554.6092320651505
51669,2479.038132715674
51670,3012.343460131086
51673,3284.1198384413565
51690,2535.1113395551547
51691,3396.7066961880773
51692,3260.8272719087754
51696,2795.388423070117
51697,3746.872860563165
51698,3872.585408274329
51700,3751.3141330353933
51701,3526.383030054297
51702,3696.989363746348
51703,3700.6193180217315
51704,3610.5069925695825
51705,3881.2815429405505
51706,4057.1657883703483
51707,3852.954712455402
51710,2575.169135250976
51712,2862.594798905411
51715,2637.8159580587408
51716,2811.6774600738336
51717,1939.6702160875245
51718,2642.1818753722164
51719,2583.740910487974
51720,2190.1759427192446
51721,3072.665043245555
51723,2893.0662221504235
51724,2968.996019065905
51725,3790.777071650569
51726,2623.4530309354473
51727,2528.136931256502
51730,3216.3263054191593
51734,3166.260561344416
51735,2929.861553215921
51740,3194.0592355045865
51749,2726.026743161352
51751,2908.593411966148
51752,3494.1786644601366
51753,2992.4749497943294
51756,3194.311490449548
51757,2907.3586070149054
51760,3062.15650284035
51761,2805.5402610188285
51764,2285.714011948967
51765,2912.7128374832673
51766,2990.818873517469
51767,3369.8483547029405
51768,2773.5836740570558
51769,2880.6843461253507
51770,2787.6843876318017
51777,2815.769924980488
51780,2516.5781057119357
51781,2496.487387879626
51785,2589.939826453689
51787,2767.0800020724782
51789,2260.2989548517417
51790,2497.9450539262325
51791,3191.703211015386
51792,3479.8906311905457
51793,3158.5007680959975
51794,3094.54564584352
51795,2841.276867333243
51796,3394.63465043355
51797,3558.906819186564
51798,4096.855640815586
51799,2249.532926051169
51801,3124.6371834107913
51802,2795.201908601398
51803,2898.585800152351
51804,3491.817056824785
51805,2669.481377270399
51814,1979.9628320610864
51817,3123.5110159972674
51818,3236.633777566956
51826,1610.7447557428204
51827,3121.3631045082784
51828,2962.1664098995293
51829,3132.907649262915
51830,3208.8520088427
51831,2589.336690484938
51833,3588.650838771646
51834,3030.001406883497
51846,2147.1998413524216
51847,2484.2155612807173
51848,2526.1821021416476
51849,2835.4876184304644
51850,2643.4877578584274
51851,2595.072833463884
51852,2685.723368728977
51853,3733.211664846366
51854,3566.257873227455
51855,2676.997669489271
51874,3460.0208493040595
51881,2575.480098345022
51882,3007.7282666382616
51887,2905.582236468663
51901,3583.5403775103996
51908,3131.58510029696
51910,3071.002655497312
51916,3140.651233842782
51917,1997.0385967145357
51918,3557.711441311657
51919,3077.371130097717
51920,3744.2041345203525
51921,3685.5038395247275
51922,2938.0937978756388
51925,3523.1787354827875
51942,2938.140238941024
51943,3086.2019370779935
51944,2748.8733554764885
51951,3327.411921474708
51956,3947.1016087084377
51969,-976.7388089549072
51970,-1065.7421856254991
51973,1065.3818269401027
51975,1222.4311113437702
51976,919.2605098388162
51977,777.0992867760483
51978,-364.2094542357013
51997,2241.2419327334137
52004,2731.4964558664133
52005,2777.2098286716273
52006,2865.347797538654
52012,2870.5455918947728
52013,3915.2702024201285
52015,2513.870451096006
52017,2569.0225695550957
52018,2415.8441432208733
52057,2567.054463165423
52058,3222.415160854716
52059,2931.364922412547
52060,3455.0520978152194
52061,3355.813517391943
52063,3131.9858588286534
52064,3165.9177591635203
52066,2724.8705940311343
52075,3567.659879862026
52079,3686.8909852982083
52096,3170.4316416178635
52098,3504.509088502323
52099,3310.152136559714
52102,2846.7408533380044
52103,2940.4132204995944
52104,2824.677640523859
52108,2625.3811252901523
52110,3499.4132913936332
52111,4816.95520803363
52112,4596.548375256948
52121,2706.2337754614264
52122,3242.4929070278117
52123,3459.4488483693694
52124,3292.0891484988015
52125,4298.623659861254
52137,2940.320894890464
52144,2729.8113804332224
52145,1448.6294738990014
52146,2596.7133909196455
52149,2520.258818808141
52153,3796.414040122921
52154,3678.5843434852623
52155,2993.1435567583167
52158,3501.4310841005226
52159,3080.355030922021
52160,4415.952705715765
52161,3250.0977721952095
52168,2043.7825048575944
52169,3121.4462642547965
52170,3155.9484387978623
52172,3197.560715946771
52174,3301.332928795398
52175,3012.178794770064
52176,3708.2203953715116
52177,2901.9746322444016
52178,3312.7780299042224
52179,2756.0145139455853
52180,3097.036683855842
52181,3036.8557108958507
52185,3462.0729697040147
52188,2603.0425715783795
52189,2488.015909658755
52190,2515.2843292205794
52192,2836.5739530310557
52195,3151.2489323765603
52196,3454.5305185260986
52197,3330.0301735693683
52198,3258.9239975911887
52199,3138.9146623423894
52203,3227.3257945575942
52204,3057.653359192729
52206,2607.415898519295
52207,2605.505399711482
52211,2855.580429011392
52212,2893.850454675645
52223,3401.283885200198
52224,2625.4469690172423
52228,2983.247816843264
52242,4255.588172373532
52246,3586.069842373148
52247,3538.0857945856596
52248,3484.195836406925
52252,2380.155899134971
52256,3152.8736010316875
52259,3314.593468395621
52264,2619.631480964042
52269,3802.416791293139
52275,3138.7340341626455
52276,2935.062990114893
52277,3089.071489548165
52279,2597.7039646994117
52283,1909.26071078469
52289,2684.5203224870093
52302,745.8944460231392
52303,861.3998821431273
52304,280.29358058126763
52305,223.27215699834596
52311,1611.9778158359136
52315,912.1972547736564
52324,2912.3698809008242
52325,2979.964156416454
52326,2789.2174017720913
52334,3805.1181476716934
52335,3129.1186043094826
52339,2976.200877404806
52340,3163.8850531029466
52344,2979.000842121791
52349,2561.7436324372993
52350,3297.512216868872
52352,2967.93667674001
52354,3529.0285468705556
52359,1415.2665832821613
52371,2747.392896018436
52378,441.3044242777928
52379,3428.464095408002
52380,3714.8057217709793
52381,3393.7752808069886
52382,3575.2365567584084
52383,3180.033743183427
52385,3492.71329050404
52390,3255.162947406896
52392,3169.1388695442624
52393,1370.2032241998563
52394,3099.0881212644786
52395,3457.013490946848
52396,3283.333269804079
52397,3251.849578795527
52412,3408.270581321884
52413,3085.0188961119343
52414,3209.384716158889
52415,3131.0556503985113
52416,2864.503713541574
52417,2722.542893487206
52418,3596.522842337723
52420,3188.518865870169
52422,3264.0937410215597
52423,6269.025054257032
52426,3653.931943065826
52429,3297.5896673050493
52430,3121.7026294511256
52431,3760.5744138266705
52432,3211.5930350184826
52433,3246.775045171764
52434,4004.7850123668036
52435,3038.0851640425435
52436,3213.873860320081
52437,3601.9292698273534
52442,3370.256819532497
52454,2767.6927358977828
52455,2641.7308437569227
52459,3301.0229548272914
52460,3266.518286571852
52465,2765.672572868697
52466,2504.1556467303303
52473,2797.264330258199
52474,3005.365613188298
52485,3447.1492522112285
52504,3379.601846434835
52508,3616.627170021639
52512,2660.708264460369
52519,2749.2211323348765
52520,2813.7032759793956
52521,2847.704543736607
52522,1315.308385352892
52523,1423.8779373383354
52526,3511.798044047574
52531,3457.1214334592564
52533,3511.4725965798125
52537,2949.663601444524
52552,2954.513560578703
52553,2853.8422785757175
52554,3705.520447489216
52555,3508.077593417835
52556,3153.800788262437
52557,2984.1375750465922
52558,2748.620675735112
52559,3137.32898078547
52560,2912.9748914937272
52561,3685.567117957943
52562,3307.436527849698
52563,3160.017830577042
52564,3064.176813394188
52565,3114.810659652264
52567,2928.292274323929
52568,3170.9373497005236
52570,2311.4762027288216
52571,3041.090191857599
52572,3529.8075498751573
52573,3825.5842528848552
52575,3471.2953620268804
52576,3147.5621724705115
52577,3247.1965677893495
52579,2937.6276158939404
52580,3157.0380734340843
52581,3105.543159474851
52582,3336.578582545819
52585,3506.1562041306993
52591,2888.262520980783
52595,3345.061002370011
52600,2889.5111130147316
52608,3769.328802052521
52609,2372.054015410711
52615,2694.6648288724637
52619,2555.8693300711197
52625,120.46297470302716
52635,910.0906960890206
52641,1233.2609898067908
52651,3274.0746060791735
52653,2286.4761149552546
52671,3127.3193163557335
52674,2842.0325269422183
52677,2542.576527260997
52684,3728.2601431432868
52685,2982.694368194366
52687,3469.052888706469
52688,3598.073285459621
52689,3392.498235885041
52692,4039.9200752272473
52693,3019.802074312055
52694,2729.8415626467595
52696,3818.0843991886295
52697,4039.8043173939727
52698,3874.4129490196
52703,3676.201099912667
52704,2921.947361781531
52725,3582.869681743484
52729,3725.4724958434
52730,3897.8029180650283
52736,3730.370564334835
52749,3379.4313446751275
52751,3312.3304779056443
52752,3348.8056462986005
52757,3713.3274133738287
52761,3251.2303042075446
52762,3679.6420014759256
52764,3398.8639838040344
52766,4143.837539982675
52776,4926.84490008877
52778,3191.0482806277273
52780,2999.337879430802
52783,3193.621773698159
52785,3256.651618939518
52786,2416.0888635222855
52789,3055.5989448411833
52794,2729.281454853284
52795,2567.1191684653168
52796,3068.7955632249
52797,2788.046193251261
52798,2651.4883123899854
52803,2783.7028645636574
52804,4311.193310209299
52806,6791.668269416734
52821,2974.8703699637244
52823,2819.9484370148775
52824,3503.6571026020897
52826,2410.1531043776986
52827,3022.4103561972406
52828,2826.943399775444
52829,3208.7617916643703
52833,3493.5419275524127
52834,3667.2798836470174
52840,3270.048217686951
52843,3561.406951280681
52844,3676.3319483301993
52845,3597.3058284248254
52846,3025.1481272091733
52847,3140.3197185302024
52849,2778.2738265933767
52850,3203.2212395852935
52851,3040.1691692822287
52853,2455.1064079744956
52877,3360.7612617489444
52886,3357.0629311599664
52894,3909.1612393157816
52906,4019.494935573944
52908,3509.9926544708587
52909,3484.890984099296
52910,3661.977651844328
52916,3506.4119465870426
52923,3241.377389749535
52924,3260.706622544273
52930,3323.399393271082
52933,3793.7905531251963
52934,3073.941420828384
52935,3165.852307976328
52936,2769.886967751314
52937,2900.6520502146395
52938,2852.9812337900335
52939,2768.6384836968755
52940,2554.1469289719084
52941,2649.1274803209053
52942,3576.2169446648186
52943,3466.7920120788544
52944,3682.0991230156787
52947,4148.381083074329
52948,3944.9334994376195
52949,3564.4314920787338
52981,4074.7816906315293
52992,4268.626313230891
52993,3248.6661430617323
52995,3316.5603911861012
53001,2791.917957810829
53002,2806.990795268569
53003,3431.825714796511
53004,3026.7847651616253
53005,2863.0061235172416
53006,3534.2985124234465
53008,3732.077113641405
53009,2838.1330699027512
53010,2869.1464807709776
53011,2798.9459128607855
53012,3620.745884236054
53013,2666.2911900520758
53025,3030.657006202083
53028,3209.689381498427
53029,3016.711450798343
53033,3514.957892720643
53034,3159.470666648377
53037,3163.6368715784533
53038,3545.653465667173
53050,3461.4427417388906
53052,3102.734865718072
53067,3303.3864672728487
53081,3330.921625511143
53089,3266.9743996709535
53093,3051.6408003046454
53101,3108.623530012841
53102,2917.7305426037774
53103,3102.0616975554944
53110,3905.4554377855816
53114,2608.3262967101346
53116,3059.5809821699786
53117,2916.60782678905
53120,3703.6512387709554
53121,3083.086957736224
53125,3133.29209120972
53130,3866.7945445172854
