Unnamed: 0,price
48517,2803.7357466706353
48518,3011.120390460097
48519,2884.510474271213
48536,457.1779878144366
48537,507.3911847434788
48538,3348.2162589200825
48546,2325.7519507122242
48554,3543.627399768597
48555,3074.492933480169
48558,2779.376916504113
48561,2689.5978608365785
48565,1420.067677083753
48571,2583.0973123326958
48594,1821.1527168317252
48595,1344.1454444272913
48596,2572.2528975473306
48597,2643.3414578419024
48598,1572.714296457974
48599,2471.4016629659063
48606,2535.852963074859
48610,2691.1225278376473
48611,2757.5473235684985
48618,1973.6095241719129
48619,2193.3228714454253
48620,1697.0557375873254
48621,2067.2060422475633
48622,2385.617756078671
48625,2229.467524647231
48626,2639.6314484620107
48627,2598.2715638992568
48628,2314.31847590218
48632,-365.70735120080144
48633,123.44105570976035
48638,263.64888311902405
48645,913.869124426285
48647,328.0737871977858
48648,468.3249024259162
48649,-163.8342604976001
48650,134.21359442927087
48651,542.7802650618137
48655,280.0291977055663
48656,320.0945166496208
48657,73.93897742846275
48658,462.0535150163141
48659,331.97954825377155
48660,348.1220368225381
48685,2290.6414351240164
48692,2494.1812649155263
48702,2632.175846551848
48706,2809.3612498133257
48708,2462.274441989528
48709,2712.9735530495973
48711,2503.462947593098
48713,2977.9336951166165
48718,3169.5414210686886
48746,2561.372456587845
48755,2277.824461489685
48756,1671.482438917555
48766,2474.5306976711845
48774,3426.3136121671
48775,2152.2344580618646
48776,3029.7046037347036
48779,2005.587660019293
48780,1952.6275351378792
48782,3198.5685425057263
48785,2236.1178174488896
48788,3709.6826116847606
48797,2703.4192155638293
48801,2861.542748080829
48814,3385.954268996438
48822,2131.391604441904
48824,3151.8784393421383
48826,1925.6395787147837
48831,1773.8121802066357
48853,2159.461377876904
48854,2558.1860393649886
48855,2852.8087559364803
48859,2890.441522133089
48861,1599.5740410664998
48862,1349.8633863774703
48863,2866.8206051444567
48864,1627.5148965668873
48865,2388.4848556323086
48871,2556.6596949375016
48877,2500.112448422534
48881,3174.1115617699043
48886,2588.9994044316873
48887,3020.8758379961528
48888,1792.5120471531459
48907,3201.556414039175
48914,2675.7323000655715
48915,2175.0279050600757
48920,2984.0026016743814
48921,2305.030058183401
48922,3150.517587853278
48923,2683.5926403133
48924,2352.0374948721974
48925,2762.277332029379
48926,2708.361820251621
48933,2939.109763748107
48938,2453.227657713266
48942,3610.885789546027
48945,2598.0644961748167
48947,2606.653959989109
48950,1927.090104567764
48954,2539.353406789948
48955,2474.888620156831
48956,2115.9721963959955
48957,2136.671097192025
48958,2343.736394121048
48963,347.6232687935212
48964,690.3194471949037
48966,695.6937897169869
48967,472.85045513697196
48968,623.2441325755244
48969,728.527260520927
48970,388.36488057079396
48972,5.8181070469472616
48974,-82.99874528954706
48975,329.37422640868454
48976,594.5345963823697
48980,203.19688295524247
48981,656.2208205099228
48982,509.45005015004836
48986,934.9737345044259
48993,1695.267335046588
48994,1668.4854809277012
48995,1668.174897525786
48996,2885.4218867819145
49010,1598.5722541405512
49013,3022.85835695766
49035,1861.0039429053677
49036,2530.256541529042
49044,2637.882510682858
49045,2473.437510643813
49048,2726.6989897316453
49051,2953.427848805175
49054,2959.8190690708866
49058,3418.192328026833
49059,2770.8838266755884
49060,2911.765165444075
49061,1940.5560193121034
49064,1936.4663326967718
49065,2775.9006313153445
49067,2926.4794362184457
49074,1827.0086471506775
49075,3307.2618700231023
49076,2453.7197397500363
49083,3281.928279362503
49092,2744.024951942518
49094,2639.1607481184587
49099,2976.766105113159
49100,3004.961548594008
49115,2826.43412615701
49120,2082.136485328022
49121,1648.5720106766134
49122,2190.2704369045596
49123,1853.0851433263292
49124,3401.477705301813
49144,2807.653023036385
49154,3042.5520480435016
49161,2281.4200390148117
49162,2629.2427069366513
49165,2152.6396246562736
49169,2695.0950354876977
49171,2683.4432771402107
49172,3233.550109171416
49173,2965.4392841137687
49174,1854.3417319426717
49175,2539.4601724304616
49179,2643.0601119315843
49181,3013.4090746327574
49184,3240.5133519377023
49186,2895.4318502112747
49189,2535.655296174637
49195,2570.0214263472726
49198,3058.356325231752
49204,2215.659284116364
49212,2471.265438065282
49218,4610.300906224393
49225,2898.3858458558407
49226,2933.098532515059
49230,2461.418817110585
49233,1991.1531701887868
49234,1864.8620015191423
49235,1824.8442843652078
49236,1806.0321266332412
49237,2586.730129001635
49239,3058.370178749884
49240,1741.2702708999823
49255,2473.97084036625
49259,2522.252010336456
49264,1795.3404408851552
49265,3552.251192157298
49266,2316.5219563355377
49269,2714.8275505048086
49271,2483.941000346927
49284,3153.561893880166
49286,2773.7147726062967
49287,2937.7807767933755
49288,3146.5766756645435
49291,1005.0168744695516
49299,-187.7759051134376
49300,18.09309848807925
49312,0.4479821785485001
49313,73.78556357101616
49314,128.5535462142334
49329,2799.8146828157555
49333,2695.3866238812416
49335,2537.409982871369
49341,2993.157165448737
49350,1849.9610297015874
49351,1928.3730177740845
49368,3175.5546289628433
49369,2798.9016558891203
49371,3277.9965219616133
49374,3206.9208895526426
49376,1145.666199958528
49377,2701.6801549428537
49386,3209.176996677358
49392,3446.134918758586
49405,2656.723509894833
49408,2231.7110674656733
49410,2707.8096034736245
49411,2403.7076340623494
49412,2594.4685788180977
49413,3626.8857024757253
49414,2523.062411202921
49415,3368.231621184245
49424,2447.717483824404
49425,2466.9405210968594
49426,2416.856818446343
49427,2413.66861413113
49428,2596.2495044793623
49429,2622.5755962971625
49430,2447.415647063997
49431,2210.81487830989
49432,2219.4103392047355
49439,2722.2024405395077
49440,2615.1287987099677
49443,2611.4541065478224
49444,2755.6896832850016
49445,2285.551834756736
49446,1871.4414530526055
49447,2028.936558523416
49448,2007.2947466983157
49452,2877.4871109935416
49455,2615.566308761141
49471,2159.1905888196056
49472,3506.9349862212453
49484,2740.9181956544808
49485,2041.4287115828704
49486,2356.1807222835632
49487,1955.5276141338081
49488,2638.4619830129013
49489,1841.78303964392
49490,2432.7971185185397
49494,2656.6133195950356
49495,2181.5254887939846
49497,2946.5571514092703
49508,2550.6251570284585
49511,2413.6613590200777
49512,2088.4541485099876
49513,2103.853083132304
49541,2587.4326302359505
49544,2593.257716278995
49547,2832.6069891805937
49555,3365.259597280162
49563,3090.760184034932
49568,3184.717701593394
49572,3249.1757895605297
49577,2919.0658036473624
49579,2994.330358637421
49586,2443.722847959904
49587,3009.2450753614653
49588,3498.3968732443313
49589,3181.6178064835494
49593,2026.7944146743066
49598,3112.481930970609
49604,2728.201588279364
49605,2728.8445937501924
49606,2007.7566439392958
49609,3391.1888655579714
49612,2149.1662386307953
49615,3011.9613119512187
49620,1251.5731743130473
49651,3020.658729870126
49653,2754.256574163436
49654,2476.941797792885
49656,2917.380284455153
49657,2930.3282026149827
49658,2670.628665269225
49665,2384.3457570841642
49668,2670.3007631339597
49669,2666.590883509118
49670,1580.8996106051404
49671,2657.1211182317807
49672,1285.9793858402095
49673,1535.7031157377146
49676,2260.3536196120476
49689,2889.8559848574605
49690,2895.6920419326602
49698,3300.249917619502
49700,2113.4474436418186
49701,2310.3319625172953
49721,1543.1215799437678
49722,2217.3793761885636
49723,2128.4354113800255
49724,1931.3967651866778
49725,2941.587162614945
49727,2184.6139686129204
49732,2900.3277237192624
49733,2844.247898412643
49740,3130.200753926244
49742,2219.9836000110545
49743,2249.1855147185533
49745,2713.668253678934
49746,1949.7881906837467
49750,2518.4680659579585
49757,3166.652995672756
49758,3128.267937118019
49762,2548.2744292976727
49774,-457.6405427209452
49775,2655.370228437815
49776,2673.191318551194
49777,2531.314190666759
49778,2905.255563571849
49779,2870.7773626404332
49780,2646.921580453165
49781,2834.01706294664
49783,2898.3770924445066
49793,2532.485811728433
49796,2437.238614800306
49797,3149.1183979926645
49801,2611.9189296083314
49807,2551.6393846994406
49808,3930.969057912625
49814,2819.754663084621
49817,3024.4596593860474
49819,2410.769356482879
49824,1889.5503169400868
49825,1917.732835650569
49826,1952.445522309789
49828,2820.871682100118
49830,3678.6906495060507
49836,2758.008384075715
49849,2636.361479663276
49859,3079.46512976768
49863,2469.4812051366325
49868,3063.3048139371663
49869,2721.9596155060035
49876,562.6308197800413
49877,1919.0624886939913
49878,1828.987431353859
49879,1736.9635171828327
49880,1606.702851982112
49881,2541.2305655235023
49882,1677.157882839424
49883,3249.2356443901176
49885,2654.478076905887
49896,2664.146710708836
49901,2326.137662172521
49914,3178.199535073878
49916,2534.3441970228105
49918,2388.7827237739248
49919,2337.9787828526805
49920,2118.846187588333
49921,2154.692923894502
49925,2052.0127919869565
49926,2754.4435577633594
49927,2330.058101304715
49928,3230.177085150417
49929,2742.1646822574658
49930,2947.953618916615
49931,3339.0709084594473
49932,2310.988848561536
49933,2887.3306087407937
49937,2324.9537010491367
49938,1950.7478026042688
49939,2692.647300876549
49940,2995.578738597892
49942,2980.3198271474193
49948,3240.0492267494824
49950,3063.654226484835
49987,2569.5571153080136
49989,2863.617302665698
49990,2633.6198956196654
49993,2725.2436782398263
49994,2688.43139237789
49995,2787.3978521243466
49997,2896.409784326995
49998,2991.6646767294164
49999,2862.51718495604
50005,2629.237606185674
50007,3193.120983580281
50013,2904.265484192293
50014,2715.7787206424837
50015,2852.4142603951577
50016,2815.307492053764
50017,2943.7242388325653
50018,2664.146441740326
50019,2864.056274154621
50020,2591.4661397095633
50021,2853.12507981002
50022,2892.391952842213
50030,2870.594213448913
50045,2799.2981805456575
50048,2560.797564295907
50051,2668.055362041355
50053,3488.329675214488
50058,2766.792348441937
50068,2598.245843545169
50070,2224.2387749158256
50091,2644.076848278605
50097,2662.8467756762534
50107,3376.3121349519515
50109,2993.3387813436634
50111,2358.865310563476
50112,2448.339442261676
50115,2209.8724402190537
50117,3052.106461542934
50129,2951.2941956354684
50130,1035.5204949826693
50134,3288.7069022242245
50135,2993.750353558413
50137,2227.069356601656
50138,2865.0270100535317
50141,2313.6860795404705
50148,2595.1634032754982
50149,3003.9013938552885
50164,1848.755223729163
50165,3139.8508907087858
50166,2081.594176072803
50170,3197.7426213644376
50179,3118.7595584059873
50180,3523.520915243498
50182,2783.318976718898
50183,2821.1249430647385
50185,3725.972703763352
50188,3240.20312243069
50190,3521.160333735444
50195,4043.825385893667
50203,3329.392541062405
50206,2217.699199955262
50207,2383.583126121778
50208,2413.4210808651824
50212,3610.0306053147715
50215,3091.594186384908
50216,2755.9267113914666
50217,2766.5313102508026
50218,2693.74653427469
50219,2703.2453999271856
50220,2821.6306877910492
50221,2564.4882258157472
50222,3124.647563980083
50226,2935.024612621677
50230,3832.319444690639
50231,2932.988892468764
50232,2802.9819059112397
50233,2870.211846398527
50234,2830.9574492336096
50235,2806.237486069623
50237,2623.9719069650996
50241,1235.0337254345927
50242,2253.0752688715643
50243,2608.8704689626043
50245,2107.720938262053
50246,2745.082994511594
50247,2978.604855147879
50249,1638.7790869854452
50250,3176.553749405806
50252,3148.761401655457
50253,3269.4380266811195
50255,2219.347258128191
50257,2222.354593135686
50265,3089.2594476562817
50271,3488.3009420184985
50272,3160.6187724428196
50273,3078.1271171784542
50274,2960.224769204515
50275,2858.8602434886407
50276,2530.7017405854913
50277,3226.7347639933305
50278,3161.0853362880853
50279,3258.906318766816
50296,488.57411658809224
50297,1041.2987537692488
50298,1408.0320543819007
50301,1087.9664390072126
50302,1359.9423422738319
50303,1278.7198448005488
50311,3173.86886575632
50312,2786.780982553517
50313,2673.7515684717905
50315,3503.3073364821075
50316,3408.143356502108
50317,3837.321708598354
50320,2999.0047505283405
50321,3113.561684033456
50322,2965.272280104368
50323,2350.131636485781
50327,2674.2685086622637
50328,2101.6025861572407
50333,3555.1945495222194
50337,3569.5047131784595
50338,2342.7750101571382
50340,3548.927568070634
50342,3590.6988902905714
50343,2621.430218225514
50345,3178.4337848176333
50346,2908.662986315915
50347,2872.215163933055
50348,2447.4516669224013
50366,2775.721099307593
50371,2981.3491867129233
50373,2827.505073814043
50375,3438.1029142189345
50378,2619.827366696898
50380,1958.6383532873392
50381,3534.9676047100634
50384,2998.9647885272975
50394,3075.860017149646
50405,2795.282078178678
50408,3149.729891942459
50423,3148.095160991511
50428,3144.8258745704425
50439,3310.1839538967365
50440,3246.2024566223945
50441,3625.9382556790874
50442,3563.9548965791487
50444,3244.0324821059166
50448,2620.2995675992993
50449,2571.6913006416708
50450,2583.4825306278526
50451,2844.1511294196334
50452,2965.2922646465836
50453,2832.992314414173
50456,3398.2089097607927
50458,2662.943316654949
50459,1444.1771419164556
50478,2885.5116691815347
50480,2169.143688506375
50481,2156.5896177868563
50483,2836.058004531973
50484,2692.195048118043
50485,1758.1702329455397
50486,2865.7053552026746
50487,2751.7116691163856
50488,2796.81794875354
50489,2291.9767284431614
50490,2797.3122698432444
50491,2545.921413360531
50492,2853.3244477514518
50493,2752.1570004020377
50495,2510.6552793025276
50500,2900.1567508519092
50501,2882.908621718013
50510,1981.9877528272714
50511,2112.9620028072177
50515,2917.40614308018
50516,2296.2080385856625
50518,3142.0403943816996
50519,2941.2500335259165
50522,3185.327439824349
50523,3326.030523621631
50527,3845.9699093364848
50530,2575.9403140493805
50531,2520.7459127170755
50538,2896.689726111524
50547,3056.1741175477687
50548,3254.01282463719
50549,2558.606762490863
50550,2326.826841319691
50551,3507.6129887973407
50552,3278.5958959825048
50555,2350.1296764863546
50556,2496.806936695826
50557,1942.148623913544
50566,3071.8142529358847
50567,3010.4683888744266
50573,2468.405683064039
50577,2578.8773995686743
50584,2736.4970602422063
50585,3737.28272765704
50589,2966.4981041243555
50590,3539.685719789987
50600,3427.05120207494
50601,2676.5353263552893
50605,2437.4407467230753
50606,2179.6612175399814
50608,2439.5280704388315
50610,3609.54922390916
50611,214.18960763025734
50612,159.1258710186753
50613,-41.097923223459475
50615,549.6646211786633
50620,458.7065493131404
50621,183.8538987415086
50622,41.991687831845866
50623,-48.94480435076321
50629,947.9656557632188
50630,783.9092547808527
50631,894.3940693593954
50632,791.8024518798743
50633,898.2553547362722
50634,815.2576318991273
50635,483.90234452384584
50636,450.2446100752936
50637,658.2462258195164
50638,350.60708728197505
50639,740.941389413445
50640,208.24865418650734
50671,2905.5862772017936
50672,349.82953102743795
50673,558.2761470721248
50674,2181.0714183272576
50675,1947.4977417746466
50676,2050.3490199589273
50680,2539.2512753376286
50684,2770.249755077749
50685,2972.2919033586463
50690,2432.4311665316036
50694,3684.3915968255133
50695,2470.749569555035
50696,2595.098423220562
