Unnamed: 0,price
51191,2614.0123360861066
51192,2412.0318152163395
51193,2592.597419501098
51194,2678.4449875112336
51201,1959.1453596215902
51203,1742.886669496887
51204,2241.3573901874374
51205,2253.201083604293
51214,2243.6786993867013
51215,2187.4186854334052
51216,2299.765046296997
51217,2250.119461197421
51221,2517.0963424477045
51225,2222.8694092621186
51226,1769.2661143350247
51227,2123.862680496462
51228,1545.8033957583407
51229,2165.834650840235
51231,2711.7748773604767
51233,2229.6883663623107
51235,2685.910383948506
51237,2551.1199423170788
51238,2499.238938852222
51239,2433.0827680869393
51240,2541.351082575918
51243,2369.392673049108
51246,2376.4503535151903
51247,2520.415096149484
51248,2602.7827850588396
51249,2981.500039903139
51252,2750.9505673257304
51254,1799.0684013250107
51255,2244.4727639285734
51261,2480.7648737648974
51263,2392.1968571652383
51268,2340.905990679606
51269,2205.766209921611
51279,2040.5468310426472
51281,1589.017141254158
51293,5785.657960817538
51298,2583.9754214539
51299,3020.164222225048
51300,3002.2913764465197
51331,3178.0248859178782
51332,3049.1301929423703
51333,3096.796687022756
51334,3046.733070915458
51335,3096.7361011096054
51350,1963.0052968398923
51358,2195.9133374763423
51372,2178.1510454407194
51375,2007.8085057007656
51376,2125.8656850157868
51377,1739.4443270055503
51378,2474.49324922936
51379,2560.082043571876
51380,2167.2643279975205
51381,2254.370431595236
51382,2615.6617662239337
51391,4724.444886978421
51400,2970.8882900459625
51404,2515.2289469226694
51408,1849.642528398897
51417,2887.7490400142883
51418,2298.4773256594267
51424,2066.6987633162967
51426,2482.0179575766338
51427,2862.946000502779
51431,2887.357216144635
51432,2445.826061737584
51435,1992.0902222720138
51442,2091.9012098355165
51443,2157.7501554766654
51444,2072.9966858156818
51447,2848.3554361598103
51448,2782.293214211714
51461,2539.0046602862535
51462,2530.3171491874923
51463,-612.0027941723461
51464,3491.355900541886
51465,3909.8133126477255
51470,2646.7267052036673
51472,2155.7973723117825
51484,2925.32544464609
51485,2967.061396276545
51487,2811.2482734186447
51488,2896.3153909999337
51495,2512.328426127842
51496,2235.1256655351167
51497,2081.518770920477
51498,2128.194396846036
51500,2498.233652759272
51502,2574.972556323995
51503,2599.5911495604646
51511,2074.2200253335036
51512,2056.45359002714
51514,1710.2451731209962
51515,2701.1284374359693
51516,2077.5827783985583
51517,1987.803267557741
51526,3037.3306780468015
51527,2170.229564033572
51528,2680.0896143020295
51534,2311.463852792003
51535,2126.4976811353026
51559,2352.460952780023
51561,1694.2159970831958
51562,2048.114319924532
51565,1620.4805394935752
51566,1928.6044324909794
51567,1621.307296327704
51568,2328.8327789350274
51569,2009.4977678904766
51570,2008.4330001114672
51572,1599.1611705945957
51593,2095.6453577751768
51594,1731.748628369507
51595,3104.750223991951
51596,2366.9386452909525
51597,2453.8864876872467
51598,2256.8313431440606
51599,2307.3688956944284
51600,3103.9196132694033
51601,2193.6614888085965
51602,2372.2239916538933
51603,2388.768072296121
51604,1860.8699929000454
51605,1684.2592865155607
51606,1829.6332484036488
51607,1913.0267547927324
51609,2438.3379288365327
51611,2366.1692076563336
51612,2474.643295055168
51617,2974.469546083997
51618,1723.270523764973
51624,1973.0823072900362
51626,476.6489316635748
51628,2253.905919331453
51647,477.69924962444156
51648,460.5214939511857
51649,452.1409855512461
51650,478.78671793745116
51652,796.7495273491436
51653,803.2165120511413
51654,873.1607816714745
51655,531.3115033064382
51664,2163.1362023038396
51665,1676.2905424981905
51667,2481.9065726004565
51668,1801.7789327491269
51669,1801.2106332186468
51670,2701.8062100250954
51673,2824.754566702372
51690,1904.5669482903936
51691,2802.1159389254585
51692,1909.0062154194725
51696,1943.198253790842
51697,3143.66091095312
51698,3177.682466850541
51700,3199.2136080050495
51701,2987.374148318553
51702,3199.0180722484292
51703,2999.519098207297
51704,3055.948630395469
51705,3259.459676351107
51706,3194.745585561512
51707,3309.870606389964
51710,2149.258656253574
51712,2574.640092957271
51715,2401.5982797298198
51716,2478.1315172361406
51717,2070.269940611281
51718,2107.082944119595
51719,2548.4837072324153
51720,2211.9960122583934
51721,2714.7002857551643
51723,2742.516913594286
51724,2492.4794951560475
51725,3050.855207103857
51726,2490.556979472773
51727,2407.2848973449836
51730,3001.8203600236025
51734,3010.132216635178
51735,1828.7457220234678
51740,2896.6323524884187
51749,1664.674590021889
51751,2440.495078665123
51752,3023.481346795786
51753,2476.3046456126417
51756,2664.401395235443
51757,2392.3248916585285
51760,2380.1550795953603
51761,2266.26088438783
51764,2075.1602733717377
51765,2588.1578685712107
51766,2518.452522171408
51767,2427.7937336443424
51768,2571.839925267137
51769,2695.107384335667
51770,2418.8883608537794
51777,2630.1247363213524
51780,2228.749644235791
51781,1682.0321032008274
51785,2487.593042721885
51787,2406.2026113662273
51789,1613.2479915559647
51790,2348.0481993407748
51791,2286.604065156202
51792,2430.429462393897
51793,3062.49171788109
51794,2187.154389443
51795,2515.7808919662707
51796,3160.8219524230876
51797,3030.0649387367685
51798,3456.179384338497
51799,2196.7790011025677
51801,2384.8681729445793
51802,2191.1799440299096
51803,2759.4596128782982
51804,2659.9723506290934
51805,2200.0515126959604
51814,1855.48983284843
51817,2705.5527287006385
51818,2759.4574438009727
51826,2001.3267015992456
51827,1841.2148588949426
51828,1972.1677047886928
51829,2711.233071592078
51830,2894.068046006505
51831,2012.4994825700028
51833,3443.8826941670754
51834,2152.5674961077707
51846,2120.0981791877734
51847,2316.325214769346
51848,2370.9286193087673
51849,2474.9654048446037
51850,2303.9013617584337
51851,2399.6004515942227
51852,2251.4749253651485
51853,2727.3378249522816
51854,2482.3938797675887
51855,2298.524722675151
51874,3145.605162641759
51881,2196.9995305089187
51882,2234.7477826561612
51887,2400.4779885869752
51901,2743.0206620135764
51908,2396.715042202623
51910,2218.9454561768466
51916,2783.928053612955
51917,1865.1566921517483
51918,2573.3519619714657
51919,2456.0813526473025
51920,3118.0532029961237
51921,3050.187536544828
51922,2624.899769943975
51925,2803.944277622492
51942,2512.328426127842
51943,2662.3228994439355
51944,2574.5809098515897
51951,2616.165235448874
51956,2615.8761412065573
51969,1492.3283806956238
51970,1543.1484131173706
51973,222.9000268241357
51975,691.2525378435816
51976,726.1117424190375
51977,505.21463031299163
51978,878.7411499535733
51997,1595.3573557848545
52004,2321.5875199079624
52005,2235.337846541335
52006,2384.506325973551
52012,2305.053449968114
52013,3491.4896683004567
52015,2277.35791689025
52017,2510.544351832226
52018,2263.319940216798
52057,1951.3320674697102
52058,2241.0532492892194
52059,2297.4730773989127
52060,2690.6627807562168
52061,2844.685839534323
52063,2754.6758500978317
52064,2652.7506729421093
52066,2469.6829388311276
52075,3036.1247690708233
52079,3356.422817453755
52096,2645.1111878598585
52098,3075.975181929209
52099,2467.7086205439414
52102,2639.460083854539
52103,2632.406385969922
52104,2360.090513939555
52108,2515.803352995731
52110,2705.196207308128
52111,4261.324821424234
52112,3786.6446343882867
52121,2418.985000797477
52122,2563.227944890939
52123,2730.1146720606675
52124,2680.230008457386
52125,4072.9843693038433
52137,2148.1062984511377
52144,1880.767643260578
52145,1912.018204371952
52146,2492.939534004639
52149,2347.5787365213323
52153,3118.078377270695
52154,3028.2002925625343
52155,2412.553962633285
52158,3226.6901397503348
52159,2232.3417419726297
52160,3561.128128193766
52161,2011.5060274669718
52168,1661.7425526158108
52169,2492.631199922344
52170,2719.83266586328
52172,2551.762196345518
52174,2549.653841342713
52175,2558.6926380207638
52176,3011.931394079658
52177,3191.208983934091
52178,2670.3319399500647
52179,2008.1854922002335
52180,2572.875412398646
52181,2595.2301181777966
52185,3145.605162641759
52188,2479.8900130653797
52189,2404.7429178163375
52190,2433.3023651134904
52192,2276.364863885597
52195,2748.2806412803498
52196,2891.724594091947
52197,2808.810005232182
52198,2804.8526353651446
52199,2751.6921220890704
52203,2653.1250117307604
52204,2479.505712836161
52206,2550.393828766094
52207,2526.518095499249
52211,1973.2803642194954
52212,2133.4283629027564
52223,1900.21950692797
52224,2007.981201131045
52228,2383.014695501884
52242,3720.782431275727
52246,2609.573911071628
52247,2555.3745186286824
52248,2401.1838815760198
52252,2212.7213645617935
52256,2574.9518944094457
52259,2225.817291062811
52264,1879.8369484955929
52269,2276.5305029735478
52275,2204.3373904895934
52276,2323.246796215069
52277,2478.002237979859
52279,2345.812740793394
52283,2106.096790728708
52289,2568.690536859505
52302,489.67337007804554
52303,495.84111464758416
52304,549.5503103812803
52305,603.0608145270521
52311,1295.7159836236092
52315,1225.0349623294237
52324,2333.680491478481
52325,2461.2970751966027
52326,2337.579416480016
52334,3299.419130924765
52335,2655.061637679468
52339,2391.0451683118395
52340,2236.0125617684257
52344,2256.342796614493
52349,2323.39824032016
52350,2705.0265815815796
52352,2736.779738303951
52354,2590.5809463256332
52359,1864.8539349608486
52371,2609.0864163811607
52378,1291.9624444699762
52379,2596.9829176329717
52380,2878.969721171957
52381,2725.9121434781937
52382,2965.665706267428
52383,2823.0275522946044
52385,2945.2728431253295
52390,1917.6868063179068
52392,2609.4736150624553
52393,1936.5749757744265
52394,2190.4285772171033
52395,2620.5748773610244
52396,2952.7785009362537
52397,2942.8250590567854
52412,2613.888636516514
52413,2619.245749757796
52414,2700.0571215663817
52415,2616.2614705030533
52416,2477.664796215445
52417,1929.5873055672441
52418,3137.397201091151
52420,2912.379885020599
52422,2367.396694547106
52423,4884.738841161357
52426,2636.276802869499
52429,1867.604379325439
52430,2043.8481668038453
52431,3185.606003997413
52432,2349.4753431470454
52433,2190.1708715823347
52434,3433.2850121819515
52435,1906.6391755005184
52436,1980.738389834843
52437,2993.2874666955927
52442,2711.0896672985286
52454,2649.242700820936
52455,2576.199206073804
52459,2839.521957530286
52460,2547.512241222423
52465,2399.9644374510412
52466,2215.6382009151307
52473,2229.970605097958
52474,2357.4229725940745
52485,2710.1998845099965
52504,2844.997565384075
52508,2706.507126895503
52512,2324.430880904118
52519,2619.699011939671
52520,2692.7974717132042
52521,2769.3574050961884
52522,1870.4756968469242
52523,1870.0881650285878
52526,3273.481412785764
52531,2443.942937096487
52533,2488.5638233062473
52537,2372.0392268556734
52552,2465.51513906243
52553,2285.3624276703954
52554,3193.764168032854
52555,3151.437169164065
52556,2401.0829510729404
52557,2558.85531782774
52558,2470.235500681147
52559,2552.1951200946237
52560,2374.1504042865167
52561,3220.7974367694883
52562,2873.667821364575
52563,2281.600063121254
52564,2164.6054860207264
52565,2215.9073294863906
52567,2134.6463600063084
52568,2042.1284565850933
52570,2132.1387608165346
52571,2486.0559674813667
52572,3135.8949748574264
52573,3076.2570669429474
52575,2637.9774189365403
52576,2651.3464850743744
52577,2684.8840383417596
52579,2704.788416234308
52580,2796.496131334312
52581,2835.5199033296713
52582,2686.2477362986274
52585,2543.2864233024643
52591,2134.281530583696
52595,2728.436080610642
52600,2386.459714111742
52608,3406.573115840582
52609,2276.4988384240214
52615,2144.75640468185
52619,2165.6763491767274
52625,749.2082876784038
52635,747.7376248212745
52641,860.2841409861426
52651,2885.607771752498
52653,2119.0971389789424
52671,2199.2142449190146
52674,2733.3468919962975
52677,1252.2912078625232
52684,3073.3029495230785
52685,2809.2543196721504
52687,3280.4082143086666
52688,2986.41849480067
52689,2882.9462538776465
52692,3493.39431130021
52693,2507.1195973523004
52694,2378.276920641458
52696,3553.060315207492
52697,3399.4161059756175
52698,3337.0021070660982
52703,3108.9250845313077
52704,2044.0367161416375
52725,2745.916847494342
52729,2888.5752393273374
52730,2987.4630943260095
52736,3132.488970053563
52749,2938.9523936161063
52751,2657.3069963654293
52752,2838.362172857652
52757,2895.649028031217
52761,2511.2464311100407
52762,2526.059625042992
52764,2303.2640431419427
52766,3097.4075650030204
52776,4346.538933143098
52778,1904.7878412994137
52780,2299.8136217605647
52783,2235.5365797624086
52785,2948.4691254292225
52786,2378.6015066548175
52789,2391.4090693942812
52794,2347.1192776871194
52795,2208.304647952508
52796,2335.3956734993785
52797,2302.087340399615
52798,2315.463628846056
52803,2256.0896741386273
52804,4513.4269224824675
52806,5325.291419423447
52821,2602.707277420252
52823,2523.0918437652067
52824,2825.3422524022276
52826,2089.707538296007
52827,2454.5435954466698
52828,2575.5561363560932
52829,2609.750037308388
52833,3195.177222939627
52834,3196.752141622696
52840,2683.30726388843
52843,2950.06319716421
52844,2951.592507138019
52845,2984.860749044073
52846,2733.3742297413587
52847,2790.4730736259567
52849,2085.5563236878193
52850,2425.8632321223645
52851,2461.3339983871383
52853,2294.7131416738207
52877,2412.3424264832106
52886,2445.8541754644043
52894,2887.1444332307888
52906,3104.218044105674
52908,3100.9706163469123
52909,3113.443063394983
52910,3262.604394850499
52916,2369.065638581114
52923,2485.7049149255413
52924,2548.657512545647
52930,2520.3724482321045
52933,3272.5033244594
52934,2884.6709963430053
52935,2875.004321029635
52936,2395.395512030167
52937,2131.850556077238
52938,2308.2461667283246
52939,2191.7234699031083
52940,2045.6734182987025
52941,2260.7686351296065
52942,2926.089992767736
52943,2819.826310056523
52944,3103.555567187423
52947,3492.2247348526043
52948,3358.2600174906524
52949,3054.255259763305
52981,3490.108590242698
52992,4147.1749153042765
52993,2904.5900042359704
52995,2806.8043483798233
53001,2408.783166821318
53002,2372.6026956784767
53003,2520.8506756553775
53004,2498.4533308543137
53005,1996.6968558235335
53006,2173.73153391967
53008,3158.7163128074158
53009,2436.588348116144
53010,2289.338674531595
53011,2461.454883272256
53012,2603.7916332339405
53013,2330.4849520860776
53025,2018.5916856868412
53028,2528.8891980923086
53029,2457.369642929218
53033,2541.9999925999923
53034,2672.60106780669
53037,2145.89021777878
53038,2913.873260286686
53050,3068.0997344024813
53052,2455.5720865181315
53067,3101.742767572941
53081,2768.962201695053
53089,2814.411513272478
53093,2443.4269247222687
53101,2711.233956643816
53102,2560.589518760767
53103,2723.875921116399
53110,3501.158533259236
53114,1848.6818158224019
53116,2623.0844403585666
53117,2487.075801026923
53120,3485.134498727731
53121,2651.8108707454617
53125,2818.1785354931185
53130,3668.5269443883403
53131,2913.4137135955043
53137,2187.456123719802
53142,3187.7958130663806
53147,4307.2656207246255
53151,1870.6432881494943
53152,1874.6634213061639
53159,2370.7851943361775
53167,2022.8849516067553
53173,2944.848040646975
53181,2441.0043131172783
53193,2748.942839226714
53194,2490.2007252602893
53195,3602.8613620189612
53196,2983.1360391561584
53198,3551.6982680524757
53199,2846.285912951226
53212,3479.9335077467363
53214,2798.893186946615
53215,2866.667126843048
53216,2363.0850469107604
